"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
56.4422803919802,0.146636582401184,73.05,0.128642846600381,45.66,0.519281601525755,1.29271133732555,0.032927404,2.46e-06,0.967057826,1.23e-05,-4621.95798470655
53.2042248906838,0.142838793528499,73.05,0.0717411261720503,45.66,0.484185222638724,1.29687476522486,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.96772489361
53.2324734663273,0.143241247911744,73.05,0.0718181509201981,45.66,0.484884428921255,1.29631494244365,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.97288991955
53.2042248906837,0.142166951554804,73.05,0.0679134089000881,45.66,0.480425378843825,1.30341644748519,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.97749692278
61.7684533926076,0.145994749388279,73.05,0.171055765942771,45.66,0.539668803432877,1.29396966461696,0.038064623,0.000255519,0.9616552,2.47e-05,-4621.98550309429
56.5967924637023,0.146538753453874,73.05,0.130920491857158,45.66,0.519967753131234,1.29395019067732,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.00982942774
56.5967924637023,0.14725965144505,73.05,0.130076907523629,45.66,0.520830458232851,1.29127951657664,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.01139524321
61.1568845471362,0.146310872197476,73.05,0.165223715814901,45.66,0.535926054614465,1.29541009228954,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.0338167665
55.8834459326536,0.147401108640584,73.05,0.104614007360714,45.66,0.5178864171278,1.25074391776207,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.05262446613
53.7362671395906,0.143456649407754,73.05,0.0785551736996548,45.66,0.489550713102308,1.2935816942531,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.06810204936
53.7647982009906,0.143352408898768,73.05,0.079236401783437,45.66,0.488889021165943,1.29586502443423,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.07245301808
60.5513708387487,0.145619764765394,73.05,0.157510700553507,45.66,0.531417689303705,1.29662885743186,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.08264456713
53.7362671395906,0.144308322026175,73.05,0.0690433594785821,45.66,0.482096726250008,1.30340830327291,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.10908345523
53.6357610090071,0.162845744933799,73.05,0.0525612625691677,45.66,0.480039393864565,1.30622368542483,0.008210807,0.001633519,0.990155663,1.1e-08,-4622.12241243176
53.4605718327002,0.162852735026857,73.05,0.04895540141916,45.66,0.476742567330868,1.30643959896056,0.008210807,0.001633519,0.990155663,1.1e-08,-4622.1291428645
59.9518523155928,0.14683082040712,73.05,0.154007365296784,45.66,0.530527234546154,1.29593653689328,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.13280584854
59.9518523155929,0.146607156912423,73.05,0.155004846914583,45.66,0.529174377928834,1.29746203217305,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.13946356466
57.0067031959,0.147068194556401,73.05,0.135964453169696,45.66,0.522617757900766,1.29548693370537,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.14005743023
57.0020610784831,0.14724026291347,73.05,0.13397930903233,45.66,0.520927291194604,1.29685654792768,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.14011087829
54.2736298109865,0.143666183072263,73.05,0.0841595246309716,45.66,0.490278146076542,1.30237622587052,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.15258344802
54.2736298109865,0.142818908982768,73.05,0.0816729419880417,45.66,0.490722219857591,1.29499806707055,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.15468008156
54.3024461830005,0.143998240076097,73.05,0.0857974191267163,45.66,0.492322643807884,1.29835752060674,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.15475449398
47.1018125041756,0.123888896327047,73.05,7.51403259203138e-06,45.66,0.442259492402349,1.28938533398138,0.0329274,2.46e-06,0.9670578,1.23e-05,-4622.1614080332
59.3582696193989,0.145581402568576,73.05,0.143377997744055,45.66,0.524245600906832,1.29519593790194,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.17245546839
57.1627603883393,0.147400889617186,73.05,0.138132465774866,45.66,0.523780512987083,1.29568332029319,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.18662994722
57.1627603883393,0.147451800662589,73.05,0.137564580814037,45.66,0.5223240726882,1.29901524840782,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.18726626192
58.7705639796029,0.145390094662973,73.05,0.136848365348072,45.66,0.521024286622029,1.29555801783072,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.21245935323
54.8163661090963,0.143912107894803,73.05,0.0906857917703724,45.66,0.495696838033548,1.29619522339471,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.21298479675
54.8163661090964,0.14458222949518,73.05,0.0925546966674954,45.66,0.496145215053485,1.29720640716271,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.21570809446
54.8454706448305,0.143488977432116,73.05,0.091227687051487,45.66,0.495654105566463,1.29612970207764,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.21628013017
58.7705639796028,0.146108807862822,73.05,0.139506943640388,45.66,0.521449605044936,1.29758744670629,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.2170118273
58.2195722586832,0.144883274067762,73.05,0.13000857559415,45.66,0.516291549576273,1.29818906339639,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.24615059126
58.1886772075275,0.145441483750177,73.05,0.13047243616961,45.66,0.517316498722961,1.29631494569134,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.24742853262
58.1886772075276,0.14493178422018,73.05,0.128993774731618,45.66,0.51794557916836,1.29299963978698,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.24887126501
57.1759821455723,0.148551444194308,73.05,0.145137745721106,45.66,0.520890463801031,1.31841189974281,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.2560861129
55.3645297701874,0.14421088793025,73.05,0.0973342292313859,45.66,0.499032115662549,1.29585859026636,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.25751028949
55.3645297701873,0.144187589816499,73.05,0.0972861428900177,45.66,0.499282995613989,1.29615102525164,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.25772977074
55.3939253512788,0.144138641801959,73.05,0.096862279930873,45.66,0.499562305014182,1.29480503801007,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.25992981186
57.6431408501814,0.145248059397342,73.05,0.124090467302055,45.66,0.513809704657172,1.29587039353491,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.27317364315
57.6125516906213,0.145015562139967,73.05,0.123381429079096,45.66,0.513649964280598,1.29687180560587,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.2737632329
57.6125516906214,0.144898977235202,73.05,0.123324539805926,45.66,0.513767751094543,1.29422656066497,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.27424402924
55.9478646047916,0.144626292711472,73.05,0.103776775124885,45.66,0.503258287692893,1.29552020244381,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.28529109288
55.9181750678892,0.144181939285745,73.05,0.103067697234985,45.66,0.503290957414806,1.2933263853723,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.285324384
55.9181750678892,0.144223389755231,73.05,0.101598637308392,45.66,0.501684764461542,1.29432340055562,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.28682727465
46.1890631223749,0.119119911836474,73.05,0.000231024765091096,45.66,0.442039320401805,1.28837313397237,0.160386796,0.000794824,0.838816006,2.37e-06,-4622.28733254865
57.0724166833479,0.144638512785112,73.05,0.116864853709752,45.66,0.511246674487166,1.29289228716869,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.29096560737
45.3736942259816,0.126989844233564,73.05,5.25586984623847e-06,45.66,0.444066821538875,1.28541075136627,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.29192652133
57.0421303867537,0.144740603652376,73.05,0.114850981273588,45.66,0.508160660736221,1.29694579924778,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.29209047318
45.3736942259816,0.125758994570419,73.05,5.23147506669529e-05,45.66,0.443417686732044,1.28675565983134,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.29548698977
45.3977852119175,0.126686316620846,73.05,0.000683266502928002,45.66,0.442481958479917,1.2944139164413,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.29558001255
56.4773568185681,0.144073957819903,73.05,0.110148611191563,45.66,0.504912035854211,1.30024027134144,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.29650370225
57.0421303867538,0.14470032521797,73.05,0.117592936187493,45.66,0.508976648989632,1.30339671297899,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.29671128964
57.5720816892679,0.146974794388188,73.05,0.143657108394379,45.66,0.526646148311621,1.29643963538106,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.2987875137
57.576770227859,0.147215769194222,73.05,0.141038159072501,45.66,0.52551736067488,1.29473123065271,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.29965000081
56.5073432508395,0.143665445312939,73.05,0.112989538403199,45.66,0.507016173588806,1.29332001850363,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.30805785971
20.8367149573852,0.44191359135058,73.05,0.121483112582738,45.66,0.837803176210018,1.27932640916613,0.160386796,0.000794824,0.838816006,2.37e-06,-4622.31193448003
56.4773568185681,0.144734287320655,73.05,0.113103879388567,45.66,0.503673966508573,1.31427643516477,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.32627870804
57.7343879922227,0.147749869515405,73.05,0.145147201349516,45.66,0.527532605686137,1.29568117216689,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.3383261462
57.7343879922227,0.147333604177765,73.05,0.14322508044092,45.66,0.525077168587132,1.30005585334776,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.33993002482
57.747741967028,0.147107006055204,73.05,0.145142090849575,45.66,0.527953924148207,1.29503865466655,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.34170089997
53.6509403220373,0.164474202383137,73.05,0.0519451879583428,45.66,0.483236955403819,1.29944509488764,0.008210807,0.001633519,0.990155663,1.1e-08,-4622.39051855615
53.3048719622192,0.164481262377125,73.05,0.0443502665283208,45.66,0.475647188955562,1.30543378621162,0.008210807,0.001633519,0.990155663,1.1e-08,-4622.40578933571
46.8548221223981,0.122096951807226,73.05,0.0249126148924856,45.66,0.461929672700364,1.27002493397448,0.160386796,0.000794824,0.838816006,2.37e-06,-4622.40620681696
58.1478025061606,0.147348055662134,73.05,0.149225341918601,45.66,0.530848448308005,1.29307094713197,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.43062445845
58.1525379301375,0.147656631521625,73.05,0.149231367484421,45.66,0.530469742639724,1.2940003710114,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.43068022551
58.3117318721449,0.147824696097388,73.05,0.150452757287863,45.66,0.531283359812649,1.29325567841728,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.46233448163
58.3117318721449,0.147483351310911,73.05,0.150813543402742,45.66,0.530937443904505,1.29403223849837,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.46246564872
58.3252193866983,0.147302608062689,73.05,0.150461995265894,45.66,0.530720519865289,1.29509824487908,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.46516387837
62.5180691827116,0.144995224252989,73.05,0.173662258905486,45.66,0.540990827052621,1.29233924056293,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.51775234817
62.5325296238764,0.142482917622124,73.05,0.164519679017568,45.66,0.535274597580006,1.29057473880498,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.5273915812
58.7292805312222,0.147713415097246,73.05,0.154218325073977,45.66,0.53185121757294,1.29669651571173,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.53279170622
20.3550351090623,0.377839770871499,73.05,0.108710764200174,45.66,0.829738345531315,1.17420311348811,0.160386796,0.000794824,0.838816006,2.37e-06,-4622.53435576728
58.7340633094389,0.148037972428018,73.05,0.153080273761328,45.66,0.532438294573442,1.29383586785077,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.53461312378
62.3473917296443,0.146288463247161,73.05,0.179719999017946,45.66,0.544454012006416,1.29489037370934,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.53704802668
62.3423147141913,0.146711983306738,73.05,0.180771643873212,45.66,0.545296340054301,1.29410704241348,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.53784388051
58.8948491908663,0.148020195514948,73.05,0.157565986212793,45.66,0.533953005494056,1.29630108590832,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.55730675078
58.9084715805653,0.147780418481085,73.05,0.153922067693828,45.66,0.535490148334324,1.284621174535,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.56889945583
58.8948491908663,0.147150053723304,73.05,0.156224579517066,45.66,0.537234244012144,1.29221365647392,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.57670708343
61.8990783987244,0.146669916196943,73.05,0.177886498209054,45.66,0.544298287275869,1.29436336740443,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.58927767631
61.8990783987244,0.147371220898157,73.05,0.179740291528694,45.66,0.54413926725548,1.29714148700059,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.58934886912
61.73009082143,0.14701840491496,73.05,0.177705213059815,45.66,0.54374253185592,1.29554385844343,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.60485857174
59.3165733365344,0.148082599387449,73.05,0.159286152191951,45.66,0.535689911232789,1.29449463536851,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.60548445591
61.7250640734568,0.14680330464593,73.05,0.178363461628028,45.66,0.544038990634905,1.29566790147709,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.60560246975
59.3214039425333,0.14803896426398,73.05,0.160224643516882,45.66,0.536125498898586,1.29460375545081,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.60603497873
59.483797682775,0.147944087148568,73.05,0.162498492865585,45.66,0.536752941443937,1.29547615065575,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.62046433102
59.497556296371,0.147697661814266,73.05,0.160551901824492,45.66,0.534943997167009,1.29624432025592,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.62195251854
59.483797682775,0.148105444179841,73.05,0.1669410786808,45.66,0.542028404549292,1.29159333085496,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.63494651635
61.3003917497073,0.147102843271048,73.05,0.174985424346506,45.66,0.543151204488256,1.29298440473747,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.6369705103
61.2862162363608,0.14727809663389,73.05,0.175312638047817,45.66,0.542048903270048,1.29787393353342,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.6376097938
61.2862162363608,0.147446561289035,73.05,0.176965594058464,45.66,0.544722698562885,1.29357609788127,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.63830908005
61.118901803396,0.147741825542092,73.05,0.174505023949885,45.66,0.542795967799057,1.29615740955354,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.64617055797
61.1139248252047,0.147775951318783,73.05,0.175142433282943,45.66,0.542659461719773,1.29780444741901,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.64703892612
59.9097390698997,0.147845515648523,73.05,0.165437149171535,45.66,0.538355241551371,1.29569240412504,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.64708052098
53.7625690658299,0.166126075000896,73.05,0.0538767740576571,45.66,0.480446710270573,1.30945593993657,0.008210807,0.001633519,0.990155663,1.1e-08,-4622.64720178624
59.9146179819586,0.147608626043861,73.05,0.164817028158567,45.66,0.538182351459003,1.29395481791768,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.64741715252
53.7520895116753,0.166118944406968,73.05,0.0536574345127139,45.66,0.483081759506595,1.30116078018769,0.008210807,0.001633519,0.990155663,1.1e-08,-4622.64926394491
60.0925318593347,0.147944095754599,73.05,0.167264540024149,45.66,0.539640946835038,1.2939073889544,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.65461577647
60.0786356596028,0.147890313162933,73.05,0.166417068076879,45.66,0.537511956190041,1.29835676166671,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.65532180659
60.693457177928,0.147686040983683,73.05,0.171232399234286,45.66,0.541729488003573,1.29282878160583,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.65912346349
60.6794220161988,0.147630004144609,73.05,0.172511630464304,45.66,0.541306939192931,1.29569571199364,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.6606390706
60.5088364605987,0.148375754236724,73.05,0.170379160994138,45.66,0.542072548852815,1.29221591176984,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.66232789506
60.0786356596028,0.149295624448271,73.05,0.171563664523894,45.66,0.541421163530503,1.29928940226774,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.66746634756
60.6794220161988,0.147948798470666,73.05,0.175393472338271,45.66,0.541315535730611,1.29846547348178,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.67051670044
59.3582696193988,0.154494764213636,73.05,0.161978840580528,45.66,0.553941127749969,1.24393069422785,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.7184393178
46.8582642030947,0.122655013674575,73.05,3.75846609286034e-05,45.66,0.443696525433201,1.28597987862083,0.0329274,2.46e-06,0.9670578,1.23e-05,-4622.73347392257
44.9483021900173,0.126612901147054,73.05,4.43861738047172e-05,45.66,0.444840727314048,1.28298872220531,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.84995204513
44.9244497286947,0.126306634484062,73.05,0.000114549306838994,45.66,0.445296965096398,1.28269528507584,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.88849917316
44.9244497286946,0.125593634222752,73.05,0.000110654077639996,45.66,0.44617725951571,1.27857037725658,0.038064623,0.000255519,0.9616552,2.47e-05,-4622.89151932694
46.0282545258446,0.119574510960184,73.05,0.000839987177346616,45.66,0.447167407631407,1.27457330971833,0.160386796,0.000794824,0.838816006,2.37e-06,-4622.89195964215
56.6098833124478,0.141487204207855,73.05,0.176994157965416,45.66,0.557331582953281,1.26470011311585,0.032927404,2.46e-06,0.967057826,1.23e-05,-4622.92545012176
53.7664229376596,0.167780133851038,73.05,0.0529975217497599,45.66,0.482628599848884,1.30528762474691,0.008210807,0.001633519,0.990155663,1.1e-08,-4622.95163313321
20.6606405493834,0.0360501841946277,73.05,6.87891339208793e-06,45.66,0.459840433550213,1.28457887707288,0.039500225,0.015551394,0.944649502,0.000298879,-4622.96026776479
